tensor([[ 0.2760,  0.3463, -0.0849,  0.5428, -0.5366],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359],
        [-0.0369, -0.1407,  0.0980, -0.1586,  0.1359]],
       grad_fn=<SliceBackward>)
tensor([[ 0.1043,  0.0842, -0.5727,  0.5945,  0.6639],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398],
        [-0.0395, -0.1425,  0.0972, -0.1651,  0.1398]],
       grad_fn=<SliceBackward>)
tensor([[ 0.1031,  0.0756, -0.5584,  0.6076,  0.6735],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441],
        [-0.0418, -0.1444,  0.0959, -0.1714,  0.1441]],
       grad_fn=<SliceBackward>)
tensor([[ 0.1007,  0.0681, -0.5462,  0.6144,  0.6807],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484],
        [-0.0445, -0.1463,  0.0939, -0.1773,  0.1484]],
       grad_fn=<SliceBackward>)
tensor([[ 0.0980,  0.0614, -0.5326,  0.6190,  0.6878],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
        [-0.0474, -0.1478,  0.0912, -0.1826,  0.1524],
